tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2975,388,0.714548802946593,206,182,0,328.3057851239669,1869.5
2976,388,0.714548802946593,206,182,0,328.3195592286501,1869.5
2977,388,0.714548802946593,206,182,0,328.3333333333333,1869.5
2978,388,0.714548802946593,206,182,0,328.3471074380165,1869.5
2979,388,0.714548802946593,206,182,0,328.3608815426997,1869.5
2980,388,0.714548802946593,206,182,0,328.3746556473829,1869.5
2981,388,0.714548802946593,206,182,0,328.3884297520661,1869.5
2982,388,0.714548802946593,206,182,0,328.40220385674934,1869.5
2983,388,0.714548802946593,206,182,0,328.41597796143253,1869.5
2984,388,0.714548802946593,206,182,0,328.4297520661157,1869.5
2985,388,0.714548802946593,206,182,0,328.4435261707989,1869.5
2986,388,0.714548802946593,206,182,0,328.4573002754821,1869.5
2987,388,0.714548802946593,206,182,0,328.4710743801653,1869.5
2988,388,0.714548802946593,206,182,0,328.4848484848485,1869.5
2989,388,0.714548802946593,206,182,0,328.4986225895317,1869.5
2990,388,0.714548802946593,206,182,0,328.5123966942149,1869.5
2991,388,0.714548802946593,206,182,0,328.5261707988981,1869.5
2992,388,0.714548802946593,206,182,0,328.5399449035813,1869.5
2993,388,0.714548802946593,206,182,0,328.55371900826447,1869.5
2994,388,0.714548802946593,206,182,0,328.56749311294766,1869.5
2995,388,0.714548802946593,206,182,0,328.58126721763085,1869.5
2996,388,0.714548802946593,206,182,0,328.59504132231405,1869.5
2997,388,0.714548802946593,206,182,0,328.60881542699724,1869.5
2998,388,0.714548802946593,206,182,0,328.62258953168043,1869.5
2999,388,0.714548802946593,206,182,0,328.6363636363636,1869.5
3000,388,0.714548802946593,206,182,0,328.6501377410468,1869.5
3001,388,0.714548802946593,206,182,0,328.66391184573,1869.5
3002,388,0.714548802946593,206,182,0,328.6776859504132,1869.5
3003,388,0.714548802946593,206,182,0,328.6914600550964,1869.5
3004,388,0.714548802946593,206,182,0,328.7052341597796,1869.5
3005,388,0.714548802946593,206,182,0,328.7190082644628,1869.5
3006,388,0.714548802946593,206,182,0,328.732782369146,1869.5
3007,388,0.714548802946593,206,182,0,328.7465564738292,1869.5
3008,388,0.714548802946593,206,182,0,328.7603305785124,1869.5
3009,388,0.714548802946593,206,182,0,328.7741046831956,1869.5
3010,388,0.714548802946593,206,182,0,328.7878787878788,1869.5
3011,388,0.714548802946593,206,182,0,328.801652892562,1869.5
3012,388,0.714548802946593,206,182,0,328.8154269972452,1869.5
3013,388,0.714548802946593,206,182,0,328.8292011019284,1869.5
3014,388,0.714548802946593,206,182,0,328.8429752066116,1869.5
3015,388,0.714548802946593,206,182,0,328.8567493112948,1869.5
3016,388,0.714548802946593,206,182,0,328.87052341597797,1869.5
3017,388,0.714548802946593,206,182,0,328.88429752066116,1869.5
3018,388,0.714548802946593,206,182,0,328.89807162534436,1869.5
3019,388,0.714548802946593,206,182,0,328.91184573002755,1869.5
3020,388,0.714548802946593,206,182,0,328.92561983471074,1869.5
3021,388,0.714548802946593,206,182,0,328.93939393939394,1869.5
3022,388,0.714548802946593,206,182,0,328.95316804407713,1869.5
3023,388,0.714548802946593,206,182,0,328.9669421487603,1869.5
3024,388,0.714548802946593,206,182,0,328.9807162534435,1869.5
3025,388,0.714548802946593,206,182,0,328.9944903581267,1869.5
3026,388,0.714548802946593,206,182,0,329.0082644628099,1869.5
3027,388,0.714548802946593,206,182,0,329.0220385674931,1869.5
3028,388,0.714548802946593,206,182,0,329.0358126721763,1869.5
3029,388,0.714548802946593,206,182,0,329.0495867768595,1869.5
3030,388,0.714548802946593,206,182,0,329.0633608815427,1869.5
3031,388,0.714548802946593,206,182,0,329.0771349862259,1869.5
3032,388,0.714548802946593,206,182,0,329.09090909090907,1869.5
3033,388,0.714548802946593,206,182,0,329.10468319559226,1869.5
3034,388,0.714548802946593,206,182,0,329.1184573002755,1869.5
3035,388,0.714548802946593,206,182,0,329.1322314049587,1869.5
3036,388,0.714548802946593,206,182,0,329.1460055096419,1869.5
3037,388,0.714548802946593,206,182,0,329.1597796143251,1869.5
3038,388,0.714548802946593,206,182,0,329.1735537190083,1869.5
3039,388,0.714548802946593,206,182,0,329.1873278236915,1869.5
3040,388,0.714548802946593,206,182,0,329.20110192837467,1869.5
3041,388,0.714548802946593,206,182,0,329.21487603305786,1869.5
3042,388,0.714548802946593,206,182,0,329.22865013774106,1869.5
3043,388,0.714548802946593,206,182,0,329.24242424242425,1869.5
3044,388,0.714548802946593,206,182,0,329.25619834710744,1869.5
3045,388,0.714548802946593,206,182,0,329.26997245179064,1869.5
3046,388,0.714548802946593,206,182,0,329.28374655647383,1869.5
3047,388,0.714548802946593,206,182,0,329.297520661157,1869.5
3048,388,0.714548802946593,206,182,0,329.3112947658402,1869.5
3049,388,0.714548802946593,206,182,0,329.3250688705234,1869.5
3050,388,0.714548802946593,206,182,0,329.3388429752066,1869.5
3051,388,0.714548802946593,206,182,0,329.3526170798898,1869.5
3052,388,0.714548802946593,206,182,0,329.366391184573,1869.5
3053,388,0.714548802946593,206,182,0,329.3801652892562,1869.5
3054,388,0.714548802946593,206,182,0,329.3939393939394,1869.5
3055,388,0.714548802946593,206,182,0,329.40771349862257,1869.5
3056,388,0.714548802946593,206,182,0,329.42148760330576,1869.5
3057,388,0.714548802946593,206,182,0,329.43526170798896,1869.5
3058,388,0.714548802946593,206,182,0,329.44903581267215,1869.5
3059,388,0.714548802946593,206,182,0,329.46280991735534,1869.5
3060,388,0.714548802946593,206,182,0,329.4765840220386,1869.5
3061,388,0.714548802946593,206,182,0,329.4903581267218,1869.5
3062,388,0.714548802946593,206,182,0,329.504132231405,1869.5
3063,388,0.714548802946593,206,182,0,329.5179063360882,1869.5
3064,388,0.714548802946593,206,182,0,329.53168044077137,1869.5
3065,388,0.714548802946593,206,182,0,329.54545454545456,1869.5
3066,388,0.714548802946593,206,182,0,329.55922865013775,1869.5
3067,388,0.714548802946593,206,182,0,329.57300275482095,1869.5
3068,388,0.714548802946593,206,182,0,329.58677685950414,1869.5
3069,388,0.714548802946593,206,182,0,329.60055096418733,1869.5
3070,388,0.714548802946593,206,182,0,329.6143250688705,1869.5
3071,388,0.714548802946593,206,182,0,329.6280991735537,1869.5
3072,388,0.714548802946593,206,182,0,329.6418732782369,1869.5
3073,388,0.714548802946593,206,182,0,329.6556473829201,1869.5
3074,388,0.714548802946593,206,182,0,329.6694214876033,1869.5
3075,388,0.714548802946593,206,182,0,329.6831955922865,1869.5
3076,388,0.714548802946593,206,182,0,329.6969696969697,1869.5
3077,388,0.714548802946593,206,182,0,329.7107438016529,1869.5
3078,388,0.714548802946593,206,182,0,329.7245179063361,1869.5
3079,388,0.714548802946593,206,182,0,329.73829201101927,1869.5
3080,388,0.714548802946593,206,182,0,329.75206611570246,1869.5
3081,388,0.714548802946593,206,182,0,329.76584022038566,1869.5
3082,388,0.714548802946593,206,182,0,329.77961432506885,1869.5
3083,388,0.714548802946593,206,182,0,329.79338842975204,1869.5
3084,388,0.714548802946593,206,182,0,329.80716253443524,1869.5
3085,388,0.714548802946593,206,182,0,329.82093663911843,1869.5
3086,388,0.714548802946593,206,182,0,329.8347107438017,1869.5
3087,388,0.714548802946593,206,182,0,329.8484848484849,1869.5
3088,388,0.714548802946593,206,182,0,329.86225895316807,1869.5
3089,388,0.714548802946593,206,182,0,329.87603305785126,1869.5
3090,388,0.714548802946593,206,182,0,329.88980716253445,1869.5
3091,388,0.714548802946593,206,182,0,329.90358126721765,1869.5
3092,388,0.714548802946593,206,182,0,329.91735537190084,1869.5
3093,388,0.714548802946593,206,182,0,329.93112947658403,1869.5
3094,388,0.714548802946593,206,182,0,329.9449035812672,1869.5
3095,388,0.714548802946593,206,182,0,329.9586776859504,1869.5
3096,388,0.714548802946593,206,182,0,329.9724517906336,1869.5
3097,388,0.714548802946593,206,182,0,329.9862258953168,1869.5
3098,388,0.714548802946593,206,182,0,330,1869.5
3099,388,0.714548802946593,206,182,0,330.0137741046832,1869.5
3100,388,0.714548802946593,206,182,0,330.0275482093664,1869.5
3101,388,0.714548802946593,206,182,0,330.0413223140496,1869.5
3102,388,0.714548802946593,206,182,0,330.0550964187328,1869.5
3103,388,0.714548802946593,206,182,0,330.06887052341597,1869.5
3104,388,0.714548802946593,206,182,0,330.08264462809916,1869.5
3105,388,0.714548802946593,206,182,0,330.09641873278235,1869.5
3106,388,0.714548802946593,206,182,0,330.11019283746555,1869.5
3107,388,0.714548802946593,206,182,0,330.12396694214874,1869.5
3108,388,0.714548802946593,206,182,0,330.13774104683193,1869.5
3109,388,0.714548802946593,206,182,0,330.1515151515151,1869.5
3110,388,0.714548802946593,206,182,0,330.1652892561983,1869.5
3111,388,0.714548802946593,206,182,0,330.17906336088157,1869.5
3112,388,0.714548802946593,206,182,0,330.19283746556476,1869.5
3113,388,0.714548802946593,206,182,0,330.20661157024796,1869.5
3114,388,0.714548802946593,206,182,0,330.22038567493115,1869.5
3115,388,0.714548802946593,206,182,0,330.23415977961434,1869.5
3116,388,0.714548802946593,206,182,0,330.24793388429754,1869.5
3117,388,0.714548802946593,206,182,1,330.26170798898073,1869.5
3118,388,0.714548802946593,206,182,1,330.2754820936639,1869.5
3119,388,0.714548802946593,206,182,1,330.2892561983471,1869.5
3120,388,0.714548802946593,206,182,1,330.3030303030303,1869.5
3121,388,0.714548802946593,206,182,1,330.3168044077135,1869.5
3122,388,0.714548802946593,206,182,1,330.3305785123967,1869.5
3123,388,0.714548802946593,206,182,1,330.3443526170799,1869.5
3124,388,0.714548802946593,206,182,1,330.3581267217631,1869.5
3125,388,0.714548802946593,206,182,1,330.3719008264463,1869.5
3126,388,0.714548802946593,206,182,1,330.3856749311295,1869.5
3127,388,0.714548802946593,206,182,1,330.39944903581267,1869.5
3128,388,0.714548802946593,206,182,2,330.41322314049586,1869.5
3129,388,0.714548802946593,206,182,2,330.42699724517905,1869.5
3130,388,0.714548802946593,206,182,2,330.44077134986225,1869.5
3131,388,0.714548802946593,206,182,2,330.45454545454544,1869.5
3132,388,0.714548802946593,206,182,2,330.46831955922863,1869.5
3133,388,0.714548802946593,206,182,2,330.4820936639118,1869.5
3134,388,0.714548802946593,206,182,2,330.495867768595,1869.5
3135,388,0.714548802946593,206,182,2,330.5096418732782,1869.5
3136,388,0.714548802946593,206,182,2,330.5234159779614,1869.5
3137,388,0.714548802946593,206,182,2,330.53719008264466,1869.5
3138,388,0.714548802946593,206,182,2,330.55096418732785,1869.5
3139,388,0.714548802946593,206,182,2,330.56473829201104,1869.5
3140,388,0.714548802946593,206,182,2,330.57851239669424,1869.5
3141,388,0.714548802946593,206,182,2,330.59228650137743,1869.5
3142,388,0.714548802946593,206,182,2,330.6060606060606,1869.5
3143,388,0.714548802946593,206,182,2,330.6198347107438,1869.5
3144,388,0.714548802946593,206,182,2,330.633608815427,1869.5
3145,388,0.714548802946593,206,182,2,330.6473829201102,1869.5
3146,388,0.714548802946593,206,182,2,330.6611570247934,1869.5
3147,388,0.714548802946593,206,182,2,330.6749311294766,1869.5
3148,388,0.714548802946593,206,182,2,330.6887052341598,1869.5
3149,388,0.714548802946593,206,182,2,330.702479338843,1869.5
3150,388,0.714548802946593,206,182,2,330.71625344352617,1869.5
3151,388,0.714548802946593,206,182,2,330.73002754820936,1869.5
3152,388,0.714548802946593,206,182,2,330.74380165289256,1869.5
3153,388,0.714548802946593,206,182,2,330.75757575757575,1869.5
3154,388,0.714548802946593,206,182,2,330.77134986225894,1869.5
3155,388,0.714548802946593,206,182,2,330.78512396694214,1869.5
3156,388,0.714548802946593,206,182,2,330.79889807162533,1869.5
3157,388,0.714548802946593,206,182,2,330.8126721763085,1869.5
3158,388,0.714548802946593,206,182,2,330.8264462809917,1869.5
3159,388,0.714548802946593,206,182,2,330.8402203856749,1869.5
3160,388,0.714548802946593,206,182,2,330.8539944903581,1869.5
3161,388,0.714548802946593,206,182,2,330.8677685950413,1869.5
3162,388,0.714548802946593,206,182,2,330.8815426997245,1869.5
3163,388,0.714548802946593,206,182,2,330.89531680440774,1869.5
3164,388,0.714548802946593,206,182,2,330.90909090909093,1869.5
3165,388,0.714548802946593,206,182,2,330.9228650137741,1869.5
3166,388,0.714548802946593,206,182,2,330.9366391184573,1869.5
3167,388,0.714548802946593,206,182,2,330.9504132231405,1869.5
3168,388,0.714548802946593,206,182,2,330.9641873278237,1869.5
3169,388,0.714548802946593,206,182,2,330.9779614325069,1869.5
3170,388,0.714548802946593,206,182,2,330.9917355371901,1869.5
3171,388,0.714548802946593,206,182,2,331.0055096418733,1869.5
3172,388,0.714548802946593,206,182,2,331.0192837465565,1869.5
3173,388,0.714548802946593,206,182,2,331.0330578512397,1869.5
3174,388,0.714548802946593,206,182,2,331.04683195592287,1869.5
3175,388,0.714548802946593,206,182,2,331.06060606060606,1869.5
3176,388,0.714548802946593,206,182,2,331.07438016528926,1869.5
3177,388,0.714548802946593,206,182,2,331.08815426997245,1869.5
3178,388,0.714548802946593,206,182,2,331.10192837465564,1869.5
3179,388,0.714548802946593,206,182,2,331.11570247933884,1869.5
3180,388,0.714548802946593,206,182,2,331.12947658402203,1869.5
3181,388,0.714548802946593,206,182,2,331.1432506887052,1869.5
3182,388,0.714548802946593,206,182,2,331.1570247933884,1869.5
3183,388,0.714548802946593,206,182,2,331.1707988980716,1869.5
3184,388,0.714548802946593,206,182,2,331.1845730027548,1869.5
3185,388,0.714548802946593,206,182,2,331.198347107438,1869.5
3186,388,0.714548802946593,206,182,2,331.2121212121212,1869.5
3187,388,0.714548802946593,206,182,2,331.2258953168044,1869.5
3188,388,0.714548802946593,206,182,2,331.2396694214876,1869.5
3189,388,0.714548802946593,206,182,2,331.2534435261708,1869.5
3190,388,0.714548802946593,206,182,2,331.267217630854,1869.5
3191,388,0.714548802946593,206,182,2,331.2809917355372,1869.5
3192,388,0.714548802946593,206,182,2,331.2947658402204,1869.5
3193,388,0.714548802946593,206,182,2,331.3085399449036,1869.5
3194,388,0.714548802946593,206,182,2,331.3223140495868,1869.5
3195,388,0.714548802946593,206,182,2,331.33608815427,1869.5
3196,388,0.714548802946593,206,182,2,331.3443526170799,1869.5
3197,388,0.714548802946593,206,182,2,331.3526170798898,1869.5
3198,388,0.714548802946593,206,182,2,331.3608815426997,1869.5
3199,388,0.714548802946593,206,182,2,331.36914600550966,1869.5
3200,388,0.714548802946593,206,182,2,331.37741046831957,1869.5
3201,388,0.714548802946593,206,182,2,331.3856749311295,1869.5
3202,388,0.714548802946593,206,182,2,331.3939393939394,1869.5
3203,388,0.714548802946593,206,182,2,331.40220385674934,1869.5
3204,388,0.714548802946593,206,182,2,331.41046831955924,1869.5
3205,388,0.714548802946593,206,182,2,331.41873278236915,1869.5
3206,388,0.714548802946593,206,182,2,331.42699724517905,1869.5
3207,388,0.714548802946593,206,182,1,331.43526170798896,1869.5
3208,388,0.714548802946593,206,182,1,331.4435261707989,1869.5
3209,388,0.714548802946593,206,182,1,331.4517906336088,1869.5
3210,388,0.714548802946593,206,182,1,331.4600550964187,1869.5
3211,388,0.714548802946593,206,182,1,331.46831955922863,1869.5
3212,388,0.714548802946593,206,182,1,331.4765840220386,1869.5
3213,388,0.714548802946593,206,182,1,331.4848484848485,1869.5
3214,388,0.714548802946593,206,182,1,331.4931129476584,1869.5
3215,388,0.714548802946593,206,182,1,331.5013774104683,1869.5
3216,388,0.714548802946593,206,182,1,331.5096418732782,1869.5
3217,388,0.714548802946593,206,182,1,331.5179063360882,1869.5
3218,388,0.714548802946593,206,182,0,331.5261707988981,1869.5
3219,388,0.714548802946593,206,182,0,331.534435261708,1869.5
3220,388,0.714548802946593,206,182,0,331.5426997245179,1869.5
3221,388,0.714548802946593,206,182,0,331.55096418732785,1869.5
3222,388,0.714548802946593,206,182,0,331.55922865013775,1869.5
3223,388,0.714548802946593,206,182,0,331.56749311294766,1869.5
3224,388,0.714548802946593,206,182,1,331.57575757575756,1869.5
3225,388,0.714548802946593,206,182,1,331.58402203856747,1869.5
3226,388,0.714548802946593,206,182,1,331.59228650137743,1869.5
3227,388,0.714548802946593,206,182,1,331.60055096418733,1869.5
3228,388,0.714548802946593,206,182,1,331.60881542699724,1869.5
3229,388,0.714548802946593,206,182,1,331.61707988980714,1869.5
3230,388,0.714548802946593,206,182,1,331.6253443526171,1869.5
3231,388,0.714548802946593,206,182,1,331.633608815427,1869.5
3232,388,0.714548802946593,206,182,1,331.6418732782369,1869.5
3233,388,0.714548802946593,206,182,1,331.6501377410468,1869.5
3234,388,0.714548802946593,206,182,1,331.6584022038567,1869.5
3235,388,0.714548802946593,206,182,2,331.6666666666667,1869.5
3236,388,0.714548802946593,206,182,2,331.6749311294766,1869.5
3237,388,0.714548802946593,206,182,2,331.6831955922865,1869.5
3238,388,0.714548802946593,206,182,2,331.6914600550964,1869.5
3239,388,0.714548802946593,206,182,2,331.69972451790636,1869.5
3240,388,0.714548802946593,206,182,2,331.70798898071627,1869.5
3241,388,0.714548802946593,206,182,2,331.71625344352617,1869.5
3242,388,0.714548802946593,206,182,2,331.7245179063361,1869.5
3243,388,0.714548802946593,206,182,2,331.732782369146,1869.5
3244,388,0.714548802946593,206,182,2,331.74104683195594,1869.5
3245,388,0.714548802946593,206,182,2,331.74931129476585,1869.5
3246,388,0.714548802946593,206,182,2,331.75757575757575,1869.5
3247,388,0.714548802946593,206,182,2,331.76584022038566,1869.5
3248,388,0.714548802946593,206,182,2,331.7741046831956,1869.5
3249,388,0.714548802946593,206,182,2,331.7823691460055,1869.5
3250,388,0.714548802946593,206,182,2,331.7906336088154,1869.5
3251,388,0.714548802946593,206,182,2,331.79889807162533,1869.5
3252,388,0.714548802946593,206,182,2,331.80716253443524,1869.5
3253,388,0.714548802946593,206,182,2,331.8154269972452,1869.5
3254,388,0.714548802946593,206,182,2,331.8236914600551,1869.5
3255,388,0.714548802946593,206,182,2,331.831955922865,1869.5
3256,388,0.714548802946593,206,182,2,331.8402203856749,1869.5
3257,388,0.714548802946593,206,182,2,331.8484848484849,1869.5
3258,388,0.714548802946593,206,182,2,331.8567493112948,1869.5
3259,388,0.714548802946593,206,182,2,331.8650137741047,1869.5
3260,388,0.714548802946593,206,182,2,331.8732782369146,1869.5
3261,388,0.714548802946593,206,182,2,331.8815426997245,1869.5
3262,388,0.714548802946593,206,182,2,331.88980716253445,1869.5
3263,388,0.714548802946593,206,182,3,331.89807162534436,1869.5
3264,388,0.714548802946593,206,182,3,331.90633608815426,1869.5
3265,388,0.714548802946593,206,182,3,331.91460055096417,1869.5
