tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2712,508,0.9355432780847146,250,258,5,409.5874655647383,1869.5
2713,508,0.9355432780847146,250,258,5,409.6136363636364,1869.5
2714,508,0.9355432780847146,250,258,5,409.63980716253445,1869.5
2715,508,0.9355432780847146,250,258,5,409.66597796143253,1869.5
2716,508,0.9355432780847146,250,258,5,409.69214876033055,1869.5
2717,508,0.9355432780847146,250,258,5,409.71831955922863,1869.5
2718,508,0.9355432780847146,250,258,5,409.7444903581267,1869.5
2719,508,0.9355432780847146,250,258,5,409.7706611570248,1869.5
2720,508,0.9355432780847146,250,258,5,409.79683195592287,1869.5
2721,508,0.9355432780847146,250,258,5,409.82300275482095,1869.5
2722,508,0.9355432780847146,250,258,5,409.849173553719,1869.5
2723,508,0.9355432780847146,250,258,5,409.8753443526171,1869.5
2724,508,0.9355432780847146,250,258,4,409.9015151515151,1869.5
2725,508,0.9355432780847146,250,258,4,409.9276859504132,1869.5
2726,508,0.9355432780847146,250,258,3,409.9538567493113,1869.5
2727,508,0.9355432780847146,250,258,3,409.98002754820936,1869.5
2728,508,0.9355432780847146,250,258,3,410.00619834710744,1869.5
2729,508,0.9355432780847146,250,258,4,410.0323691460055,1869.5
2730,508,0.9355432780847146,250,258,4,410.0585399449036,1869.5
2731,508,0.9355432780847146,250,258,4,410.0847107438017,1869.5
2732,508,0.9355432780847146,250,258,4,410.1108815426997,1869.5
2733,508,0.9355432780847146,250,258,4,410.1370523415978,1869.5
2734,508,0.9355432780847146,250,258,4,410.16322314049586,1869.5
2735,508,0.9355432780847146,250,258,4,410.18939393939394,1869.5
2736,508,0.9355432780847146,250,258,4,410.215564738292,1869.5
2737,508,0.9355432780847146,250,258,4,410.2417355371901,1869.5
2738,508,0.9355432780847146,250,258,4,410.2679063360882,1869.5
2739,508,0.9355432780847146,250,258,4,410.29407713498625,1869.5
2740,508,0.9355432780847146,250,258,4,410.3202479338843,1869.5
2741,508,0.9355432780847146,250,258,3,410.34641873278235,1869.5
2742,508,0.9355432780847146,250,258,3,410.3643250688705,1869.5
2743,508,0.9355432780847146,250,258,3,410.3822314049587,1869.5
2744,508,0.9355432780847146,250,258,3,410.4001377410468,1869.5
2745,508,0.9355432780847146,250,258,3,410.418044077135,1869.5
2746,508,0.9355432780847146,250,258,3,410.43595041322317,1869.5
2747,508,0.9355432780847146,250,258,3,410.4538567493113,1869.5
2748,508,0.9355432780847146,250,258,3,410.47176308539946,1869.5
2749,508,0.9355432780847146,250,258,3,410.4896694214876,1869.5
2750,508,0.9355432780847146,250,258,3,410.50757575757575,1869.5
2751,508,0.9355432780847146,250,258,3,410.5254820936639,1869.5
2752,508,0.9355432780847146,250,258,3,410.54338842975204,1869.5
2753,508,0.9355432780847146,250,258,3,410.5612947658402,1869.5
2754,508,0.9355432780847146,250,258,3,410.5792011019284,1869.5
2755,508,0.9355432780847146,250,258,3,410.5971074380165,1869.5
2756,508,0.9355432780847146,250,258,4,410.6150137741047,1869.5
2757,508,0.9355432780847146,250,258,4,410.63292011019286,1869.5
2758,508,0.9355432780847146,250,258,4,410.650826446281,1869.5
2759,508,0.9355432780847146,250,258,4,410.66873278236915,1869.5
2760,508,0.9355432780847146,250,258,4,410.6866391184573,1869.5
2761,508,0.9355432780847146,250,258,4,410.70454545454544,1869.5
2762,508,0.9355432780847146,250,258,4,410.7224517906336,1869.5
2763,508,0.9355432780847146,250,258,4,410.7403581267218,1869.5
2764,508,0.9355432780847146,250,258,4,410.7582644628099,1869.5
2765,508,0.9355432780847146,250,258,4,410.7761707988981,1869.5
2766,508,0.9355432780847146,250,258,4,410.79407713498625,1869.5
2767,508,0.9355432780847146,250,258,4,410.81198347107437,1869.5
2768,508,0.9355432780847146,250,258,4,410.82988980716254,1869.5
2769,508,0.9355432780847146,250,258,4,410.8457300275482,1869.5
2770,508,0.9355432780847146,250,258,4,410.8615702479339,1869.5
2771,508,0.9355432780847146,250,258,4,410.87741046831957,1869.5
2772,508,0.9355432780847146,250,258,4,410.8932506887052,1869.5
2773,508,0.9355432780847146,250,258,4,410.90909090909093,1869.5
2774,508,0.9355432780847146,250,258,4,410.9249311294766,1869.5
2775,508,0.9355432780847146,250,258,3,410.94077134986225,1869.5
2776,508,0.9355432780847146,250,258,3,410.9538567493113,1869.5
2777,508,0.9355432780847146,250,258,3,410.9669421487603,1869.5
2778,508,0.9355432780847146,250,258,3,410.98002754820936,1869.5
2779,508,0.9355432780847146,250,258,3,410.9931129476584,1869.5
2780,508,0.9355432780847146,250,258,3,411.00619834710744,1869.5
2781,508,0.9355432780847146,250,258,3,411.0192837465565,1869.5
2782,508,0.9355432780847146,250,258,2,411.030303030303,1869.5
2783,508,0.9355432780847146,250,258,2,411.0413223140496,1869.5
2784,508,0.9355432780847146,250,258,2,411.05234159779616,1869.5
2785,508,0.9355432780847146,250,258,2,411.0633608815427,1869.5
2786,508,0.9355432780847146,250,258,2,411.07438016528926,1869.5
2787,508,0.9355432780847146,250,258,2,411.08539944903583,1869.5
2788,508,0.9355432780847146,250,258,2,411.09641873278235,1869.5
2789,508,0.9355432780847146,250,258,2,411.10743801652893,1869.5
2790,508,0.9355432780847146,250,258,2,411.1184573002755,1869.5
2791,508,0.9355432780847146,250,258,2,411.12947658402203,1869.5
2792,508,0.9355432780847146,250,258,2,411.1404958677686,1869.5
2793,508,0.9355432780847146,250,258,2,411.1515151515151,1869.5
2794,508,0.9355432780847146,250,258,2,411.1625344352617,1869.5
2795,508,0.9355432780847146,250,258,2,411.1735537190083,1869.5
2796,508,0.9355432780847146,250,258,2,411.1845730027548,1869.5
2797,508,0.9355432780847146,250,258,2,411.1955922865014,1869.5
2798,508,0.9355432780847146,250,258,2,411.20661157024796,1869.5
2799,508,0.9355432780847146,250,258,2,411.2176308539945,1869.5
2800,508,0.9355432780847146,250,258,2,411.22865013774106,1869.5
2801,508,0.9355432780847146,250,258,2,411.2396694214876,1869.5
2802,508,0.9355432780847146,250,258,2,411.25068870523415,1869.5
2803,508,0.9355432780847146,250,258,2,411.26170798898073,1869.5
2804,508,0.9355432780847146,250,258,2,411.26997245179064,1869.5
2805,508,0.9355432780847146,250,258,2,411.27823691460054,1869.5
2806,508,0.9355432780847146,250,258,2,411.28650137741045,1869.5
2807,508,0.9355432780847146,250,258,2,411.2947658402204,1869.5
2808,508,0.9355432780847146,250,258,2,411.3030303030303,1869.5
2809,508,0.9355432780847146,250,258,2,411.3112947658402,1869.5
2810,508,0.9355432780847146,250,258,2,411.3195592286501,1869.5
2811,508,0.9355432780847146,250,258,2,411.3250688705234,1869.5
2812,508,0.9355432780847146,250,258,2,411.3305785123967,1869.5
2813,508,0.9355432780847146,250,258,2,411.33608815427,1869.5
2814,508,0.9355432780847146,250,258,2,411.3415977961433,1869.5
2815,508,0.9355432780847146,250,258,2,411.3471074380165,1869.5
2816,508,0.9355432780847146,250,258,2,411.3526170798898,1869.5
2817,508,0.9355432780847146,250,258,2,411.3581267217631,1869.5
2818,508,0.9355432780847146,250,258,2,411.3636363636364,1869.5
2819,508,0.9355432780847146,250,258,1,411.36914600550966,1869.5
2820,508,0.9355432780847146,250,258,1,411.3746556473829,1869.5
2821,508,0.9355432780847146,250,258,1,411.3801652892562,1869.5
2822,508,0.9355432780847146,250,258,1,411.3856749311295,1869.5
2823,508,0.9355432780847146,250,258,1,411.39118457300276,1869.5
2824,508,0.9355432780847146,250,258,1,411.39669421487605,1869.5
2825,508,0.9355432780847146,250,258,1,411.40220385674934,1869.5
2826,508,0.9355432780847146,250,258,1,411.40771349862257,1869.5
2827,508,0.9355432780847146,250,258,1,411.41322314049586,1869.5
2828,508,0.9355432780847146,250,258,1,411.41873278236915,1869.5
2829,508,0.9355432780847146,250,258,1,411.42424242424244,1869.5
2830,508,0.9355432780847146,250,258,1,411.4297520661157,1869.5
2831,508,0.9355432780847146,250,258,0,411.43526170798896,1869.5
2832,508,0.9355432780847146,250,258,0,411.44077134986225,1869.5
2833,508,0.9355432780847146,250,258,0,411.44628099173553,1869.5
2834,508,0.9355432780847146,250,258,0,411.4517906336088,1869.5
2835,508,0.9355432780847146,250,258,0,411.4573002754821,1869.5
2836,508,0.9355432780847146,250,258,0,411.46280991735534,1869.5
2837,508,0.9355432780847146,250,258,0,411.46831955922863,1869.5
2838,508,0.9355432780847146,250,258,0,411.4738292011019,1869.5
2839,508,0.9355432780847146,250,258,0,411.4793388429752,1869.5
2840,508,0.9355432780847146,250,258,0,411.4848484848485,1869.5
2841,508,0.9355432780847146,250,258,0,411.4903581267218,1869.5
2842,508,0.9355432780847146,250,258,0,411.495867768595,1869.5
2843,508,0.9355432780847146,250,258,0,411.5013774104683,1869.5
2844,508,0.9355432780847146,250,258,0,411.5068870523416,1869.5
2845,508,0.9355432780847146,250,258,0,411.5123966942149,1869.5
2846,508,0.9355432780847146,250,258,0,411.5179063360882,1869.5
2847,508,0.9355432780847146,250,258,0,411.5234159779614,1869.5
2848,508,0.9355432780847146,250,258,0,411.5289256198347,1869.5
2849,508,0.9355432780847146,250,258,0,411.534435261708,1869.5
2850,508,0.9355432780847146,250,258,0,411.5399449035813,1869.5
2851,508,0.9355432780847146,250,258,0,411.54545454545456,1869.5
2852,508,0.9355432780847146,250,258,0,411.55096418732785,1869.5
2853,508,0.9355432780847146,250,258,0,411.5564738292011,1869.5
2854,508,0.9355432780847146,250,258,0,411.56198347107437,1869.5
2855,508,0.9355432780847146,250,258,0,411.56749311294766,1869.5
2856,508,0.9355432780847146,250,258,0,411.57300275482095,1869.5
2857,508,0.9355432780847146,250,258,0,411.57851239669424,1869.5
2858,508,0.9355432780847146,250,258,0,411.58402203856747,1869.5
2859,508,0.9355432780847146,250,258,0,411.58953168044076,1869.5
2860,508,0.9355432780847146,250,258,0,411.59504132231405,1869.5
2861,508,0.9355432780847146,250,258,0,411.60055096418733,1869.5
2862,508,0.9355432780847146,250,258,0,411.6060606060606,1869.5
2863,508,0.9355432780847146,250,258,0,411.6115702479339,1869.5
2864,508,0.9355432780847146,250,258,0,411.61707988980714,1869.5
2865,508,0.9355432780847146,250,258,0,411.62258953168043,1869.5
2866,508,0.9355432780847146,250,258,0,411.6280991735537,1869.5
2867,508,0.9355432780847146,250,258,0,411.633608815427,1869.5
2868,508,0.9355432780847146,250,258,0,411.6391184573003,1869.5
2869,508,0.9355432780847146,250,258,0,411.64462809917353,1869.5
2870,508,0.9355432780847146,250,258,0,411.6501377410468,1869.5
2871,508,0.9355432780847146,250,258,0,411.6556473829201,1869.5
2872,508,0.9355432780847146,250,258,0,411.6611570247934,1869.5
2873,508,0.9355432780847146,250,258,0,411.6666666666667,1869.5
2874,508,0.9355432780847146,250,258,0,411.6721763085399,1869.5
2875,508,0.9355432780847146,250,258,0,411.6776859504132,1869.5
2876,508,0.9355432780847146,250,258,0,411.6831955922865,1869.5
2877,508,0.9355432780847146,250,258,0,411.6887052341598,1869.5
2878,508,0.9355432780847146,250,258,0,411.6942148760331,1869.5
2879,508,0.9355432780847146,250,258,0,411.69972451790636,1869.5
2880,508,0.9355432780847146,250,258,0,411.7052341597796,1869.5
2881,508,0.9355432780847146,250,258,0,411.7107438016529,1869.5
2882,508,0.9355432780847146,250,258,0,411.71625344352617,1869.5
2883,508,0.9355432780847146,250,258,0,411.72176308539946,1869.5
2884,508,0.9355432780847146,250,258,0,411.72727272727275,1869.5
2885,508,0.9355432780847146,250,258,0,411.732782369146,1869.5
2886,508,0.9355432780847146,250,258,0,411.73829201101927,1869.5
2887,508,0.9355432780847146,250,258,0,411.74380165289256,1869.5
2888,508,0.9355432780847146,250,258,0,411.74931129476585,1869.5
2889,508,0.9355432780847146,250,258,0,411.75482093663913,1869.5
2890,508,0.9355432780847146,250,258,0,411.7603305785124,1869.5
2891,508,0.9355432780847146,250,258,0,411.76584022038566,1869.5
2892,508,0.9355432780847146,250,258,0,411.77134986225894,1869.5
2893,508,0.9355432780847146,250,258,0,411.77685950413223,1869.5
2894,508,0.9355432780847146,250,258,0,411.7823691460055,1869.5
2895,508,0.9355432780847146,250,258,0,411.7878787878788,1869.5
2896,508,0.9355432780847146,250,258,0,411.79338842975204,1869.5
2897,508,0.9355432780847146,250,258,0,411.79889807162533,1869.5
2898,508,0.9355432780847146,250,258,0,411.8044077134986,1869.5
2899,508,0.9355432780847146,250,258,0,411.8099173553719,1869.5
2900,508,0.9355432780847146,250,258,0,411.8154269972452,1869.5
2901,508,0.9355432780847146,250,258,0,411.82093663911843,1869.5
2902,508,0.9355432780847146,250,258,0,411.8264462809917,1869.5
2903,508,0.9355432780847146,250,258,0,411.831955922865,1869.5
2904,508,0.9355432780847146,250,258,0,411.8374655647383,1869.5
2905,508,0.9355432780847146,250,258,0,411.8429752066116,1869.5
2906,508,0.9355432780847146,250,258,0,411.8484848484849,1869.5
2907,508,0.9355432780847146,250,258,0,411.8539944903581,1869.5
2908,508,0.9355432780847146,250,258,0,411.8595041322314,1869.5
2909,508,0.9355432780847146,250,258,0,411.8650137741047,1869.5
2910,508,0.9355432780847146,250,258,0,411.87052341597797,1869.5
2911,508,0.9355432780847146,250,258,0,411.87603305785126,1869.5
2912,508,0.9355432780847146,250,258,0,411.8815426997245,1869.5
2913,508,0.9355432780847146,250,258,0,411.8870523415978,1869.5
2914,508,0.9355432780847146,250,258,1,411.89256198347107,1869.5
2915,508,0.9355432780847146,250,258,1,411.89807162534436,1869.5
2916,508,0.9355432780847146,250,258,1,411.90358126721765,1869.5
2917,508,0.9355432780847146,250,258,1,411.90909090909093,1869.5
2918,508,0.9355432780847146,250,258,1,411.91460055096417,1869.5
2919,508,0.9355432780847146,250,258,1,411.92011019283746,1869.5
2920,508,0.9355432780847146,250,258,1,411.92561983471074,1869.5
2921,508,0.9355432780847146,250,258,2,411.93112947658403,1869.5
2922,508,0.9355432780847146,250,258,2,411.9366391184573,1869.5
2923,508,0.9355432780847146,250,258,2,411.94214876033055,1869.5
2924,508,0.9355432780847146,250,258,2,411.94765840220384,1869.5
2925,508,0.9355432780847146,250,258,2,411.95316804407713,1869.5
2926,508,0.9355432780847146,250,258,2,411.9586776859504,1869.5
2927,508,0.9355432780847146,250,258,2,411.9641873278237,1869.5
2928,508,0.9355432780847146,250,258,2,411.969696969697,1869.5
2929,508,0.9355432780847146,250,258,2,411.97520661157023,1869.5
2930,508,0.9355432780847146,250,258,2,411.9807162534435,1869.5
2931,508,0.9355432780847146,250,258,2,411.9862258953168,1869.5
2932,508,0.9355432780847146,250,258,2,411.9917355371901,1869.5
2933,508,0.9355432780847146,250,258,2,411.9972451790634,1869.5
2934,508,0.9355432780847146,250,258,2,412.0027548209366,1869.5
2935,508,0.9355432780847146,250,258,2,412.0082644628099,1869.5
2936,508,0.9355432780847146,250,258,2,412.0137741046832,1869.5
2937,508,0.9355432780847146,250,258,2,412.0192837465565,1869.5
2938,508,0.9355432780847146,250,258,2,412.02479338842977,1869.5
2939,508,0.9355432780847146,250,258,2,412.030303030303,1869.5
2940,508,0.9355432780847146,250,258,2,412.0358126721763,1869.5
2941,508,0.9355432780847146,250,258,2,412.0413223140496,1869.5
2942,508,0.9355432780847146,250,258,2,412.04683195592287,1869.5
2943,508,0.9355432780847146,250,258,2,412.05234159779616,1869.5
2944,508,0.9355432780847146,250,258,2,412.05785123966945,1869.5
2945,508,0.9355432780847146,250,258,2,412.0633608815427,1869.5
2946,508,0.9355432780847146,250,258,2,412.06887052341597,1869.5
2947,508,0.9355432780847146,250,258,2,412.07438016528926,1869.5
2948,508,0.9355432780847146,250,258,2,412.07988980716254,1869.5
2949,508,0.9355432780847146,250,258,2,412.08539944903583,1869.5
2950,508,0.9355432780847146,250,258,2,412.09090909090907,1869.5
2951,508,0.9355432780847146,250,258,2,412.09641873278235,1869.5
2952,508,0.9355432780847146,250,258,2,412.10192837465564,1869.5
2953,508,0.9355432780847146,250,258,2,412.10743801652893,1869.5
2954,508,0.9355432780847146,250,258,2,412.1129476584022,1869.5
2955,508,0.9355432780847146,250,258,2,412.1184573002755,1869.5
2956,508,0.9355432780847146,250,258,2,412.12396694214874,1869.5
2957,508,0.9355432780847146,250,258,2,412.12947658402203,1869.5
2958,508,0.9355432780847146,250,258,2,412.1349862258953,1869.5
2959,508,0.9355432780847146,250,258,2,412.1404958677686,1869.5
2960,508,0.9355432780847146,250,258,2,412.1460055096419,1869.5
2961,508,0.9355432780847146,250,258,2,412.1515151515151,1869.5
2962,508,0.9355432780847146,250,258,2,412.1570247933884,1869.5
2963,508,0.9355432780847146,250,258,2,412.1625344352617,1869.5
2964,508,0.9355432780847146,250,258,2,412.168044077135,1869.5
2965,508,0.9355432780847146,250,258,2,412.1735537190083,1869.5
2966,508,0.9355432780847146,250,258,2,412.17906336088157,1869.5
2967,508,0.9355432780847146,250,258,2,412.1845730027548,1869.5
2968,508,0.9355432780847146,250,258,2,412.1900826446281,1869.5
2969,508,0.9355432780847146,250,258,2,412.1955922865014,1869.5
2970,508,0.9355432780847146,250,258,2,412.20110192837467,1869.5
2971,508,0.9355432780847146,250,258,2,412.20661157024796,1869.5
2972,508,0.9355432780847146,250,258,2,412.2121212121212,1869.5
2973,508,0.9355432780847146,250,258,2,412.2176308539945,1869.5
2974,508,0.9355432780847146,250,258,2,412.22314049586777,1869.5
2975,508,0.9355432780847146,250,258,2,412.22865013774106,1869.5
2976,508,0.9355432780847146,250,258,2,412.23415977961434,1869.5
2977,508,0.9355432780847146,250,258,2,412.2396694214876,1869.5
2978,508,0.9355432780847146,250,258,2,412.24517906336087,1869.5
2979,508,0.9355432780847146,250,258,2,412.25068870523415,1869.5
2980,508,0.9355432780847146,250,258,2,412.25619834710744,1869.5
2981,508,0.9355432780847146,250,258,2,412.26170798898073,1869.5
2982,508,0.9355432780847146,250,258,2,412.267217630854,1869.5
2983,508,0.9355432780847146,250,258,2,412.27272727272725,1869.5
2984,508,0.9355432780847146,250,258,2,412.27823691460054,1869.5
2985,508,0.9355432780847146,250,258,2,412.28374655647383,1869.5
2986,508,0.9355432780847146,250,258,2,412.2892561983471,1869.5
2987,508,0.9355432780847146,250,258,2,412.2947658402204,1869.5
2988,508,0.9355432780847146,250,258,2,412.30027548209364,1869.5
2989,508,0.9355432780847146,250,258,2,412.3057851239669,1869.5
2990,508,0.9355432780847146,250,258,2,412.3112947658402,1869.5
2991,508,0.9355432780847146,250,258,2,412.3168044077135,1869.5
2992,508,0.9355432780847146,250,258,2,412.3223140495868,1869.5
2993,508,0.9355432780847146,250,258,1,412.3278236914601,1869.5
2994,508,0.9355432780847146,250,258,0,412.3333333333333,1869.5
2995,508,0.9355432780847146,250,258,0,412.3388429752066,1869.5
2996,508,0.9355432780847146,250,258,0,412.3443526170799,1869.5
2997,508,0.9355432780847146,250,258,0,412.3498622589532,1869.5
